  0.92782371580217748        1.9472310743052290       -1.6897463146298246E-002   3.9029351913971344       0.75042012337079367       -3.8352553916980576E-013
  0.92931248571196634        1.9534447828359967       -1.7612910699020320E-002   3.9039863517904574       0.74747462518461383       -3.6887950783130383E-013
  0.92441879609725597        1.9500170974344067       -1.9610735352356828E-002   3.9050337706564759       0.74640710190283643       -3.8855970680296958E-013
  0.91729782893869494        1.9460090393145608       -2.3495106360877385E-002   3.9043611534760547       0.74326409442709374       -4.0987710801805414E-013
  0.92627817152419012        1.9564025703440129       -1.9797472747025233E-002   3.9065231590592950       0.74380728808561902       -3.7375559698777424E-013
  0.92025549853900079        1.9522046956880357       -2.2914715320860295E-002   3.9057412252161066       0.74169889450063398       -3.9464767754905400E-013
  0.91372122894987118        1.9486787827865857       -2.6464950357560673E-002   3.9061519567572693       0.73908377929050617       -4.1476297680517532E-013
  0.90695064956926907        1.9451134181997034       -3.0023974955061476E-002   3.9064369688272915       0.73621176369962649       -4.3407736649324005E-013
  0.90756962478986336        1.9369685856445571       -2.6726474172044684E-002   3.9045203740771126       0.74182975644632243       -4.4218139140613591E-013
  0.90052464004652699        1.9333998710146278       -2.9792922649291207E-002   3.9044994974806353       0.73853860780568914       -4.5971270170502262E-013
  0.90391088724495272        1.9393212935368347       -3.0088602005658684E-002   3.9056917096635053       0.73757001468115346       -4.4677199692217087E-013
  0.89702744866932649        1.9357998184985516       -3.3253997128361808E-002   3.9058338529579379       0.73443498878074664       -4.6396514559164485E-013
  0.89003198844273856        1.9319221570064122       -3.6241223269511701E-002   3.9049464311176889       0.73104168256722446       -4.8235721258884718E-013
  0.90032811221039633        1.9418471621599540       -3.3369242718335738E-002   3.9072190900531121       0.73338448922911670       -4.5100476789039387E-013
  0.89348257510019535        1.9382507836620408       -3.6696138916634286E-002   3.9072260636112426       0.73028111918518912       -4.6779924915846051E-013
  0.88661617667573800        1.9343988692981853       -3.9838417443214424E-002   3.9064678016499217       0.72702001426931784       -4.8582800738197811E-013
  0.87970575179386723        1.9305116090082166       -4.2594347898911561E-002   3.9044097432630491       0.72324676058244608       -5.0294792592139479E-013
  0.91074362304140621        1.9427151613191700       -2.6791306583309072E-002   3.9052626381634759       0.74060447276655839       -4.2926862026772462E-013
  0.91433936055357834        1.9401900987166625       -2.3619394822575503E-002   3.9037209106592634       0.74479623344291623       -4.2454169657788100E-013
  0.92120943210074646        1.9437146818365769       -2.0271102703663169E-002   3.9033996348640407       0.74775938514278661       -4.0444226467084659E-013
  0.93810846274709103        1.9572070066226697       -1.0600629508877869E-002   3.9078690285508371       0.75327363998620889       -4.1136428675047059E-013
  0.93997058296560609        1.9540999129105208       -9.6742755079484224E-003   3.9047710965118152       0.75590069274155913       -4.0701476579005618E-013
  0.94588732898298999        1.9524366055590754       -4.7940817382546479E-003   3.9051069467202981       0.76203872340266798       -3.9442775793803540E-013
  0.94523360269179735        1.9554681006220238       -4.6004234688490232E-003   3.9066466753351090       0.75984253897577636       -4.3999470171094627E-013
  0.94785807477757100        1.9494034109790761       -3.7847758596697579E-003   3.9022534371134894       0.76479848794867855       -3.9117984059497488E-013
  0.95377033883556672        1.9477017707327391        1.0783454944448146E-003   3.9024475469045368       0.77092052473947092       -3.7859355102689337E-013
  0.95565209598672296        1.9445218959064410        2.1505779702728619E-003   3.8992946398128567       0.77360990822287579       -3.7651049880388539E-013
  0.96112204517008071        1.9459764409978673        7.0973063905190384E-003   3.9012960913621315       0.77770831560623299       -4.0365043901498861E-013
  0.95296846568320204        1.9505792404146962        1.1212166410940222E-003   3.9035689452872862       0.76854907234405645       -4.2086065941927472E-013
  0.92080677952559198        1.8946919234487354        7.3867832764962851E-003   3.8836085059917598       0.77506788204255472       -4.0312029464582930E-013
  0.91728142957630432        1.8973182901490377        3.8317567873635775E-003   3.8853355519769996       0.77090551628921067       -4.1317510004313220E-013
  0.91201767860188176        1.8946054520041664        3.9085586291714358E-003   3.8801340218299747       0.76646027182903465       -3.0288629169052204E-013
  0.91352600196389322        1.8995514293231923        6.1583096430150997E-005   3.8860998801356210       0.76647268939179969       -4.2353629335108297E-013
  0.90780595540047304        1.8971405568241833       -4.6247783475896322E-005   3.8810004625001389       0.76148217303862509       -3.1051101716039276E-013
  0.91034056712626710        1.9022025637241231       -3.5241379678214533E-003   3.8881820489056573       0.76271280632563554       -4.3385348245039094E-013
  0.90504600182986816        1.8995821606007595       -3.1442880813596780E-003   3.8830369954837209       0.75821751225412959       -3.1895102751210527E-013
  0.90649118913597260        1.9043066038368559       -7.5492877039782715E-003   3.8886124661425541       0.75817385312463670       -4.4434649695482406E-013
  0.90027765274875815        1.9021490500232396       -7.5530335608221828E-003   3.8834601929047015       0.75259746087169932       -3.2807945033917155E-013
  0.90363729459669340        1.9069339733837147       -1.1104966532391288E-002   3.8909527786974984       0.75480379463169900       -4.5468455355782058E-013
  0.89836449817267883        1.9043388974898494       -1.0450288173232023E-002   3.8858137388035479       0.75033185598941576       -3.3812811284178272E-013
  0.89989268075959694        1.9087329854153878       -1.5180796247697010E-002   3.8908954508926565       0.75039100383952106       -4.6512470854766382E-013
  0.89340831580556068        1.9067390931193193       -1.5086317051413363E-002   3.8857597520361469       0.74450488495999911       -3.4864978607071148E-013
  0.89755631847789663        1.9112258217188227       -1.8541277403736244E-002   3.8934513946957345       0.74762459416372207       -4.7481334626054989E-013
  0.89241672989505494        1.9086801700781850       -1.7497607050415944E-002   3.8885015857388217       0.74331875548497739       -3.5990149730336270E-013
  0.89365379817886603        1.9133215817410483       -2.2883147815184468E-002   3.8938243829079147       0.74303257821075031       -4.8374943119870078E-013
  0.88647172757661319        1.9115218181414964       -2.2368072253465286E-002   3.8883827462681002       0.73635077612823485       -3.7111256111894107E-013
  0.89100585348646977        1.9157882617405668       -2.6565896283946157E-002   3.8960498329983801       0.73990157408219426       -4.9212319976228974E-013
  0.88515478010283555        1.9134470465198441       -2.5405948977136897E-002   3.8908094653567908       0.73478319415703208       -3.8359981051263193E-013
  0.88730445438630867        1.9179232711853240       -3.0842442334784465E-002   3.8966820137414020       0.73554663875267234       -4.9974368329116061E-013
  0.88008950591501178        1.9160418475909291       -3.0042320460640204E-002   3.8910488844687507       0.72885557783938704       -3.9594927136272703E-013
  0.88454486917929520        1.9202397520819303       -3.4529692931541303E-002   3.8985177076815170       0.73228574219571430       -5.0680604071745962E-013
  0.87839648073957199        1.9179742797576327       -3.3254869411651171E-002   3.8931542439675590       0.72685140780314161       -4.0910075128816050E-013
  0.88111211917456911        1.9225733504861688       -3.8748602903028721E-002   3.8997704527624402       0.72824168595384009       -5.1239121249429566E-013
  0.87381830065895616        1.9206300968860006       -3.7539604086878633E-002   3.8939641923788901       0.72149987605003418       -4.2179456745373121E-013
  0.87800276473632410        1.9248191979065288       -4.2445857376757053E-002   3.9011785802970511       0.72458824667822386       -5.1721077490703106E-013
  0.87109305772055401        1.9226797987853139       -4.0919584998041783E-002   3.8953689636673019       0.71831355341164194       -4.3507519872779728E-013
  0.87465182384718732        1.9273398053283035       -4.6696751312652482E-002   3.9028285081118592       0.72062633515370433       -5.2068060895304157E-013
  0.86702860478364707        1.9256456544273521       -4.5491982144538555E-002   3.8971754779433647       0.71353012519255510       -4.4785832096512880E-013
  0.88314020864285792        1.9280772048569896       -3.8833340952364570E-002   3.9029914468647307       0.72729167994685451       -4.9949356017930881E-013
  0.88645665977275312        1.9257445488448106       -3.5203648194775873E-002   3.9016638275069870       0.73120233241499810       -4.9519858051740105E-013
  0.88978529018511276        1.9234331185680051       -3.1310830891514395E-002   3.9003938463790759       0.73513419242144384       -4.9014638601141641E-013
  0.89679184204317763        1.9272254608828625       -2.8940380521279428E-002   3.9023292445512903       0.73900941343042625       -4.7337513053234727E-013
